1.69692	0.900974	0.679409	0.0262067	0.00304393	0.784216	
1.6969	0.900987	0.679395	0.0262769	0.00304393	0.784216	
1.69689	0.901001	0.679382	0.0263472	0.00304393	0.784216	
1.69688	0.901014	0.679369	0.0264175	0.00304393	0.784216	
1.69686	0.901027	0.679355	0.026488	0.00304393	0.784216	
1.69685	0.901041	0.679342	0.0265586	0.00304393	0.784216	
1.69684	0.901054	0.679328	0.0266292	0.00304393	0.784216	
1.69682	0.901068	0.679315	0.0266999	0.00304393	0.784216	
1.69681	0.901082	0.679301	0.0267708	0.00304393	0.784216	
1.6968	0.901095	0.679288	0.0268417	0.00304393	0.784216	
1.69678	0.901109	0.679274	0.0269127	0.00304393	0.784216	
1.69677	0.901122	0.67926	0.0269838	0.00304393	0.784216	
1.69676	0.901136	0.679247	0.027055	0.00304393	0.784216	
1.69674	0.901149	0.679233	0.0271263	0.00304393	0.784216	
1.69673	0.901163	0.67922	0.0271977	0.00304393	0.784216	
1.69672	0.901177	0.679206	0.0272692	0.00304393	0.784216	
1.6967	0.90119	0.679192	0.0273408	0.00304393	0.784216	
1.69669	0.901204	0.679179	0.0274124	0.00304393	0.784216	
1.69667	0.901218	0.679165	0.0274842	0.00304393	0.784216	
1.69666	0.901231	0.679151	0.027556	0.00304393	0.784216	
1.69665	0.901245	0.679137	0.027628	0.00304393	0.784216	
1.69663	0.901259	0.679124	0.0277	0.00304393	0.784216	
1.69662	0.901273	0.67911	0.0277721	0.00304393	0.784216	
1.69661	0.901287	0.679096	0.0278444	0.00304393	0.784216	
1.69659	0.9013	0.679082	0.0279167	0.00304393	0.784216	
1.69658	0.901314	0.679068	0.0279891	0.00304393	0.784216	
1.69656	0.901328	0.679055	0.0280616	0.00304393	0.784216	
1.69655	0.901342	0.679041	0.0281342	0.00304393	0.784216	
1.69654	0.901356	0.679027	0.0282069	0.00304393	0.784216	
1.69652	0.90137	0.679013	0.0282796	0.00304393	0.784216	
1.69651	0.901384	0.678999	0.0283525	0.00304393	0.784216	
1.69649	0.901398	0.678985	0.0284255	0.00304393	0.784216	
1.69648	0.901411	0.678971	0.0284985	0.00304393	0.784216	
1.69647	0.901425	0.678957	0.0285716	0.00304393	0.784216	
1.69645	0.901439	0.678943	0.0286449	0.00304393	0.784216	
1.69644	0.901453	0.678929	0.0287182	0.00304393	0.784216	
1.69642	0.901467	0.678915	0.0287916	0.00304393	0.784216	
1.69641	0.901481	0.678901	0.0288651	0.00304393	0.784216	
1.6964	0.901496	0.678887	0.0289387	0.00304393	0.784216	
1.69638	0.90151	0.678873	0.0290124	0.00304393	0.784216	
1.69637	0.901524	0.678859	0.0290862	0.00304393	0.784216	
1.69635	0.901538	0.678845	0.0291601	0.00304393	0.784216	
1.69634	0.901552	0.678831	0.0292341	0.00304393	0.784216	
1.69633	0.901566	0.678817	0.0293081	0.00304393	0.784216	
1.69631	0.90158	0.678802	0.0293823	0.00304393	0.784216	
1.6963	0.901594	0.678788	0.0294565	0.00304393	0.784216	
1.69628	0.901609	0.678774	0.0295308	0.00304393	0.784216	
1.69627	0.901623	0.67876	0.0296053	0.00304393	0.784216	
1.69625	0.901637	0.678746	0.0296798	0.00304393	0.784216	
1.69624	0.901651	0.678731	0.0297544	0.00304393	0.784216	
1.69623	0.901666	0.678717	0.0298291	0.00304393	0.784216	
1.69621	0.90168	0.678703	0.0299039	0.00304393	0.784216	
1.6962	0.901694	0.678688	0.0299787	0.00304393	0.784216	
1.69618	0.901708	0.678674	0.0300537	0.00304393	0.784216	
1.69617	0.901723	0.67866	0.0301288	0.00304393	0.784216	
1.69615	0.901737	0.678645	0.0302039	0.00304393	0.784216	
1.69614	0.901752	0.678631	0.0302792	0.00304393	0.784216	
1.69613	0.901766	0.678617	0.0303545	0.00304393	0.784216	
1.69611	0.90178	0.678602	0.0304299	0.00304393	0.784216	
1.6961	0.901795	0.678588	0.0305054	0.00304393	0.784216	
1.69608	0.901809	0.678573	0.030581	0.00304393	0.784216	
1.69607	0.901824	0.678559	0.0306567	0.00304393	0.784216	
1.69605	0.901838	0.678544	0.0307325	0.00304393	0.784216	
1.69604	0.901853	0.67853	0.0308084	0.00304393	0.784216	
1.69602	0.901867	0.678515	0.0308844	0.00304393	0.784216	
1.69601	0.901882	0.678501	0.0309604	0.00304393	0.784216	
1.696	0.901896	0.678486	0.0310366	0.00304393	0.784216	
1.69598	0.901911	0.678472	0.0311128	0.00304393	0.784216	
1.69597	0.901925	0.678457	0.0311891	0.00304393	0.784216	
1.69595	0.90194	0.678443	0.0312655	0.00304393	0.784216	
1.69594	0.901955	0.678428	0.0313421	0.00304393	0.784216	
1.69592	0.901969	0.678413	0.0314186	0.00304393	0.784216	
1.69591	0.901984	0.678399	0.0314953	0.00304393	0.784216	
1.69589	0.901998	0.678384	0.0315721	0.00304393	0.784216	
1.69588	0.902013	0.678369	0.031649	0.00304393	0.784216	
1.69586	0.902028	0.678355	0.0317259	0.00304393	0.784216	
1.69585	0.902043	0.67834	0.031803	0.00304393	0.784216	
1.69583	0.902057	0.678325	0.0318801	0.00304393	0.784216	
1.69582	0.902072	0.678311	0.0319573	0.00304393	0.784216	
1.69581	0.902087	0.678296	0.0320347	0.00304393	0.784216	
1.69579	0.902102	0.678281	0.0321121	0.00304393	0.784216	
1.69578	0.902116	0.678266	0.0321896	0.00304393	0.784216	
1.69576	0.902131	0.678251	0.0322671	0.00304393	0.784216	
1.69575	0.902146	0.678237	0.0323448	0.00304393	0.784216	
1.69573	0.902161	0.678222	0.0324226	0.00304393	0.784216	
1.69572	0.902176	0.678207	0.0325004	0.00304393	0.784216	
1.6957	0.902191	0.678192	0.0325784	0.00304393	0.784216	
1.69569	0.902206	0.678177	0.0326564	0.00304393	0.784216	
1.69567	0.90222	0.678162	0.0327345	0.00304393	0.784216	
1.69566	0.902235	0.678147	0.0328127	0.00304393	0.784216	
1.69564	0.90225	0.678132	0.032891	0.00304393	0.784216	
1.69563	0.902265	0.678117	0.0329694	0.00304393	0.784216	
1.69561	0.90228	0.678102	0.0330479	0.00304393	0.784216	
1.6956	0.902295	0.678087	0.0331264	0.00304393	0.784216	
1.69558	0.90231	0.678072	0.0332051	0.00304393	0.784216	
1.69557	0.902325	0.678057	0.0332838	0.00304393	0.784216	
1.69555	0.90234	0.678042	0.0333627	0.00304393	0.784216	
1.69554	0.902356	0.678027	0.0334416	0.00304393	0.784216	
1.69552	0.902371	0.678012	0.0335206	0.00304393	0.784216	
1.69551	0.902386	0.677997	0.0335997	0.00304393	0.784216	
1.69549	0.902401	0.677982	0.0336789	0.00304393	0.784216	
1.69548	0.902416	0.677967	0.0337581	0.00304393	0.784216	
1.69546	0.902431	0.677951	0.0338375	0.00304393	0.784216	
1.69545	0.902446	0.677936	0.033917	0.00304393	0.784216	
1.69543	0.902462	0.677921	0.0339965	0.00304393	0.784216	
1.69542	0.902477	0.677906	0.0340761	0.00304393	0.784216	
1.6954	0.902492	0.677891	0.0341558	0.00304393	0.784216	
1.69538	0.902507	0.677875	0.0342356	0.00304393	0.784216	
1.69537	0.902522	0.67786	0.0343155	0.00304393	0.784216	
1.69535	0.902538	0.677845	0.0343955	0.00304393	0.784216	
1.69534	0.902553	0.67783	0.0344756	0.00304393	0.784216	
1.69532	0.902568	0.677814	0.0345557	0.00304393	0.784216	
1.69531	0.902584	0.677799	0.034636	0.00304393	0.784216	
1.69529	0.902599	0.677784	0.0347163	0.00304393	0.784216	
1.69528	0.902614	0.677768	0.0347967	0.00304393	0.784216	
1.69526	0.90263	0.677753	0.0348772	0.00304393	0.784216	
1.69525	0.902645	0.677738	0.0349578	0.00304393	0.784216	
1.69523	0.902661	0.677722	0.0350385	0.00304393	0.784216	
1.69522	0.902676	0.677707	0.0351193	0.00304393	0.784216	
1.6952	0.902691	0.677691	0.0352001	0.00304393	0.784216	
1.69519	0.902707	0.677676	0.0352811	0.00304393	0.784216	
1.69517	0.902722	0.67766	0.0353621	0.00304393	0.784216	
1.69515	0.902738	0.677645	0.0354432	0.00304393	0.784216	
1.69514	0.902753	0.677629	0.0355244	0.00304393	0.784216	
1.69512	0.902769	0.677614	0.0356057	0.00304393	0.784216	
1.69511	0.902784	0.677598	0.0356871	0.00304393	0.784216	
1.69509	0.9028	0.677583	0.0357686	0.00304393	0.784216	
1.69508	0.902816	0.677567	0.0358501	0.00304393	0.784216	
1.69506	0.902831	0.677552	0.0359318	0.00304393	0.784216	
1.69505	0.902847	0.677536	0.0360135	0.00304393	0.784216	
1.69503	0.902862	0.67752	0.0360953	0.00304393	0.784216	
1.69501	0.902878	0.677505	0.0361772	0.00304393	0.784216	
1.695	0.902894	0.677489	0.0362592	0.00304393	0.784216	
1.69498	0.902909	0.677473	0.0363413	0.00304393	0.784216	
1.69497	0.902925	0.677458	0.0364234	0.00304393	0.784216	
1.69495	0.902941	0.677442	0.0365057	0.00304393	0.784216	
1.69494	0.902956	0.677426	0.036588	0.00304393	0.784216	
1.69492	0.902972	0.67741	0.0366705	0.00304393	0.784216	
1.6949	0.902988	0.677395	0.036753	0.00304393	0.784216	
1.69489	0.903004	0.677379	0.0368356	0.00304393	0.784216	
1.69487	0.90302	0.677363	0.0369182	0.00304393	0.784216	
1.69486	0.903035	0.677347	0.037001	0.00304393	0.784216	
1.69484	0.903051	0.677331	0.0370839	0.00304393	0.784216	
1.69483	0.903067	0.677316	0.0371668	0.00304393	0.784216	
1.69481	0.903083	0.6773	0.0372498	0.00304393	0.784216	
1.69479	0.903099	0.677284	0.037333	0.00304393	0.784216	
1.69478	0.903115	0.677268	0.0374162	0.00304393	0.784216	
1.69476	0.903131	0.677252	0.0374994	0.00304393	0.784216	
1.69475	0.903146	0.677236	0.0375828	0.00304393	0.784216	
1.69473	0.903162	0.67722	0.0376663	0.00304393	0.784216	
1.69471	0.903178	0.677204	0.0377498	0.00304393	0.784216	
1.6947	0.903194	0.677188	0.0378335	0.00304393	0.784216	
1.69468	0.90321	0.677172	0.0379172	0.00304393	0.784216	
1.69467	0.903226	0.677156	0.038001	0.00304393	0.784216	
1.69465	0.903242	0.67714	0.0380849	0.00304393	0.784216	
1.69463	0.903258	0.677124	0.0381688	0.00304393	0.784216	
1.69462	0.903274	0.677108	0.0382529	0.00304393	0.784216	
1.6946	0.90329	0.677092	0.0383371	0.00304393	0.784216	
1.69459	0.903307	0.677076	0.0384213	0.00304393	0.784216	
1.69457	0.903323	0.67706	0.0385056	0.00304393	0.784216	
1.69455	0.903339	0.677044	0.03859	0.00304393	0.784216	
1.69454	0.903355	0.677028	0.0386745	0.00304393	0.784216	
1.69452	0.903371	0.677012	0.0387591	0.00304393	0.784216	
1.6945	0.903387	0.676995	0.0388437	0.00304393	0.784216	
1.69449	0.903403	0.676979	0.0389285	0.00304393	0.784216	
1.69447	0.90342	0.676963	0.0390133	0.00304393	0.784216	
1.69446	0.903436	0.676947	0.0390982	0.00304393	0.784216	
1.69444	0.903452	0.676931	0.0391832	0.00304393	0.784216	
1.69442	0.903468	0.676914	0.0392683	0.00304393	0.784216	
1.69441	0.903485	0.676898	0.0393535	0.00304393	0.784216	
1.69439	0.903501	0.676882	0.0394387	0.00304393	0.784216	
1.69437	0.903517	0.676865	0.0395241	0.00304393	0.784216	
1.69436	0.903534	0.676849	0.0396095	0.00304393	0.784216	
1.69434	0.90355	0.676833	0.039695	0.00304393	0.784216	
1.69433	0.903566	0.676816	0.0397806	0.00304393	0.784216	
1.69431	0.903583	0.6768	0.0398663	0.00304393	0.784216	
1.69429	0.903599	0.676784	0.039952	0.00304393	0.784216	
1.69428	0.903615	0.676767	0.0400379	0.00304393	0.784216	
1.69426	0.903632	0.676751	0.0401238	0.00304393	0.784216	
1.69424	0.903648	0.676734	0.0402098	0.00304393	0.784216	
1.69423	0.903665	0.676718	0.0402959	0.00304393	0.784216	
1.69421	0.903681	0.676702	0.0403821	0.00304393	0.784216	
1.69419	0.903698	0.676685	0.0404684	0.00304393	0.784216	
1.69418	0.903714	0.676669	0.0405548	0.00304393	0.784216	
1.69416	0.903731	0.676652	0.0406412	0.00304393	0.784216	
1.69414	0.903747	0.676636	0.0407277	0.00304393	0.784216	
1.69413	0.903764	0.676619	0.0408143	0.00304393	0.784216	
1.69411	0.90378	0.676602	0.040901	0.00304393	0.784216	
1.6941	0.903797	0.676586	0.0409878	0.00304393	0.784216	
1.69408	0.903813	0.676569	0.0410747	0.00304393	0.784216	
1.69406	0.90383	0.676553	0.0411616	0.00304393	0.784216	
1.69405	0.903847	0.676536	0.0412486	0.00304393	0.784216	
1.69403	0.903863	0.676519	0.0413358	0.00304393	0.784216	
1.69401	0.90388	0.676503	0.041423	0.00304393	0.784216	
1.694	0.903897	0.676486	0.0415102	0.00304393	0.784216	
1.69398	0.903913	0.676469	0.0415976	0.00304393	0.784216	
1.69396	0.90393	0.676453	0.041685	0.00304393	0.784216	
1.69395	0.903947	0.676436	0.0417726	0.00304393	0.784216	
1.69393	0.903963	0.676419	0.0418602	0.00304393	0.784216	
1.69391	0.90398	0.676403	0.0419479	0.00304393	0.784216	
1.6939	0.903997	0.676386	0.0420357	0.00304393	0.784216	
1.69388	0.904014	0.676369	0.0421235	0.00304393	0.784216	
1.69386	0.90403	0.676352	0.0422115	0.00304393	0.784216	
1.69384	0.904047	0.676335	0.0422995	0.00304393	0.784216	
1.69383	0.904064	0.676319	0.0423876	0.00304393	0.784216	
1.69381	0.904081	0.676302	0.0424758	0.00304393	0.784216	
1.69379	0.904098	0.676285	0.0425641	0.00304393	0.784216	
1.69378	0.904115	0.676268	0.0426525	0.00304393	0.784216	
1.69376	0.904132	0.676251	0.0427409	0.00304393	0.784216	
1.69374	0.904148	0.676234	0.0428295	0.00304393	0.784216	
1.69373	0.904165	0.676217	0.0429181	0.00304393	0.784216	
1.69371	0.904182	0.6762	0.0430068	0.00304393	0.784216	
1.69369	0.904199	0.676183	0.0430955	0.00304393	0.784216	
1.69368	0.904216	0.676166	0.0431844	0.00304393	0.784216	
1.69366	0.904233	0.676149	0.0432734	0.00304393	0.784216	
1.69364	0.90425	0.676132	0.0433624	0.00304393	0.784216	
1.69362	0.904267	0.676115	0.0434515	0.00304393	0.784216	
1.69361	0.904284	0.676098	0.0435407	0.00304393	0.784216	
1.69359	0.904301	0.676081	0.04363	0.00304393	0.784216	
1.69357	0.904318	0.676064	0.0437193	0.00304393	0.784216	
1.69356	0.904336	0.676047	0.0438088	0.00304393	0.784216	
1.69354	0.904353	0.67603	0.0438983	0.00304393	0.784216	
1.69352	0.90437	0.676013	0.0439879	0.00304393	0.784216	
1.69351	0.904387	0.675996	0.0440776	0.00304393	0.784216	
1.69349	0.904404	0.675979	0.0441674	0.00304393	0.784216	
1.69347	0.904421	0.675961	0.0442572	0.00304393	0.784216	
1.69345	0.904438	0.675944	0.0443471	0.00304393	0.784216	
1.69344	0.904456	0.675927	0.0444372	0.00304393	0.784216	
1.69342	0.904473	0.67591	0.0445273	0.00304393	0.784216	
1.6934	0.90449	0.675893	0.0446174	0.00304393	0.784216	
1.69338	0.904507	0.675875	0.0447077	0.00304393	0.784216	
1.69337	0.904524	0.675858	0.0447981	0.00304393	0.784216	
1.69335	0.904542	0.675841	0.0448885	0.00304393	0.784216	
1.69333	0.904559	0.675824	0.044979	0.00304393	0.784216	
1.69332	0.904576	0.675806	0.0450696	0.00304393	0.784216	
1.6933	0.904594	0.675789	0.0451603	0.00304393	0.784216	
1.69328	0.904611	0.675772	0.045251	0.00304393	0.784216	
1.69326	0.904628	0.675754	0.0453418	0.00304393	0.784216	
1.69325	0.904646	0.675737	0.0454328	0.00304393	0.784216	
1.69323	0.904663	0.67572	0.0455238	0.00304393	0.784216	
1.69321	0.90468	0.675702	0.0456148	0.00304393	0.784216	
1.69319	0.904698	0.675685	0.045706	0.00304393	0.784216	
1.69318	0.904715	0.675667	0.0457972	0.00304393	0.784216	
1.69316	0.904733	0.67565	0.0458886	0.00304393	0.784216	
1.69314	0.90475	0.675632	0.04598	0.00304393	0.784216	
1.69312	0.904768	0.675615	0.0460715	0.00304393	0.784216	
1.69311	0.904785	0.675597	0.046163	0.00304393	0.784216	
1.69309	0.904803	0.67558	0.0462547	0.00304393	0.784216	
1.69307	0.90482	0.675562	0.0463464	0.00304393	0.784216	
1.69305	0.904838	0.675545	0.0464382	0.00304393	0.784216	
1.69304	0.904855	0.675527	0.0465301	0.00304393	0.784216	
1.69302	0.904873	0.67551	0.0466221	0.00304393	0.784216	
1.693	0.90489	0.675492	0.0467141	0.00304393	0.784216	
1.69298	0.904908	0.675475	0.0468063	0.00304393	0.784216	
1.69297	0.904926	0.675457	0.0468985	0.00304393	0.784216	
1.69295	0.904943	0.675439	0.0469908	0.00304393	0.784216	
1.69293	0.904961	0.675422	0.0470832	0.00304393	0.784216	
1.69291	0.904979	0.675404	0.0471756	0.00304393	0.784216	
1.6929	0.904996	0.675386	0.0472682	0.00304393	0.784216	
1.69288	0.905014	0.675369	0.0473608	0.00304393	0.784216	
1.69286	0.905032	0.675351	0.0474535	0.00304393	0.784216	
1.69284	0.905049	0.675333	0.0475463	0.00304393	0.784216	
1.69282	0.905067	0.675316	0.0476391	0.00304393	0.784216	
1.69281	0.905085	0.675298	0.0477321	0.00304393	0.784216	
1.69279	0.905103	0.67528	0.0478251	0.00304393	0.784216	
1.69277	0.90512	0.675262	0.0479182	0.00304393	0.784216	
1.69275	0.905138	0.675244	0.0480114	0.00304393	0.784216	
1.69274	0.905156	0.675227	0.0481046	0.00304393	0.784216	
1.69272	0.905174	0.675209	0.048198	0.00304393	0.784216	
1.6927	0.905192	0.675191	0.0482914	0.00304393	0.784216	
1.69268	0.905209	0.675173	0.0483849	0.00304393	0.784216	
1.69266	0.905227	0.675155	0.0484785	0.00304393	0.784216	
1.69265	0.905245	0.675137	0.0485721	0.00304393	0.784216	
1.69263	0.905263	0.675119	0.0486659	0.00304393	0.784216	
1.69261	0.905281	0.675102	0.0487597	0.00304393	0.784216	
1.69259	0.905299	0.675084	0.0488536	0.00304393	0.784216	
1.69258	0.905317	0.675066	0.0489476	0.00304393	0.784216	
1.69256	0.905335	0.675048	0.0490416	0.00304393	0.784216	
1.69254	0.905353	0.67503	0.0491358	0.00304393	0.784216	
1.69252	0.905371	0.675012	0.04923	0.00304393	0.784216	
1.6925	0.905389	0.674994	0.0493243	0.00304393	0.784216	
1.69249	0.905407	0.674976	0.0494187	0.00304393	0.784216	
1.69247	0.905425	0.674958	0.0495131	0.00304393	0.784216	
1.69245	0.905443	0.67494	0.0496077	0.00304393	0.784216	
1.69243	0.905461	0.674922	0.0497023	0.00304393	0.784216	
1.69241	0.905479	0.674903	0.049797	0.00304393	0.784216	
1.69239	0.905497	0.674885	0.0498918	0.00304393	0.784216	
1.69238	0.905515	0.674867	0.0499866	0.00304393	0.784216	
1.69236	0.905534	0.674849	0.0500815	0.00304393	0.784216	
1.69234	0.905552	0.674831	0.0501766	0.00304393	0.784216	
1.69232	0.90557	0.674813	0.0502716	0.00304393	0.784216	
1.6923	0.905588	0.674795	0.0503668	0.00304393	0.784216	
1.69229	0.905606	0.674776	0.0504621	0.00304393	0.784216	
1.69227	0.905624	0.674758	0.0505574	0.00304393	0.784216	
1.69225	0.905643	0.67474	0.0506528	0.00304393	0.784216	
1.69223	0.905661	0.674722	0.0507483	0.00304393	0.784216	
1.69221	0.905679	0.674704	0.0508438	0.00304393	0.784216	
1.69219	0.905697	0.674685	0.0509395	0.00304393	0.784216	
1.69218	0.905716	0.674667	0.0510352	0.00304393	0.784216	
1.69216	0.905734	0.674649	0.051131	0.00304393	0.784216	
1.69214	0.905752	0.67463	0.0512269	0.00304393	0.784216	
1.69212	0.905771	0.674612	0.0513228	0.00304393	0.784216	
1.6921	0.905789	0.674594	0.0514189	0.00304393	0.784216	
1.69208	0.905807	0.674575	0.051515	0.00304393	0.784216	
1.69207	0.905826	0.674557	0.0516112	0.00304393	0.784216	
1.69205	0.905844	0.674539	0.0517074	0.00304393	0.784216	
1.69203	0.905862	0.67452	0.0518038	0.00304393	0.784216	
1.69201	0.905881	0.674502	0.0519002	0.00304393	0.784216	
1.69199	0.905899	0.674483	0.0519967	0.00304393	0.784216	
1.69197	0.905918	0.674465	0.0520933	0.00304393	0.784216	
1.69196	0.905936	0.674446	0.05219	0.00304393	0.784216	
1.69194	0.905955	0.674428	0.0522867	0.00304393	0.784216	
1.69192	0.905973	0.674409	0.0523835	0.00304393	0.784216	
1.6919	0.905992	0.674391	0.0524804	0.00304393	0.784216	
1.69188	0.90601	0.674372	0.0525774	0.00304393	0.784216	
1.69186	0.906029	0.674354	0.0526744	0.00304393	0.784216	
1.69184	0.906047	0.674335	0.0527715	0.00304393	0.784216	
1.69183	0.906066	0.674317	0.0528688	0.00304393	0.784216	
1.69181	0.906084	0.674298	0.052966	0.00304393	0.784216	
1.69179	0.906103	0.67428	0.0530634	0.00304393	0.784216	
1.69177	0.906122	0.674261	0.0531608	0.00304393	0.784216	
1.69175	0.90614	0.674242	0.0532583	0.00304393	0.784216	
1.69173	0.906159	0.674224	0.0533559	0.00304393	0.784216	
1.69171	0.906178	0.674205	0.0534536	0.00304393	0.784216	
1.6917	0.906196	0.674186	0.0535513	0.00304393	0.784216	
1.69168	0.906215	0.674168	0.0536492	0.00304393	0.784216	
1.69166	0.906234	0.674149	0.0537471	0.00304393	0.784216	
1.69164	0.906252	0.67413	0.053845	0.00304393	0.784216	
1.69162	0.906271	0.674112	0.0539431	0.00304393	0.784216	
1.6916	0.90629	0.674093	0.0540412	0.00304393	0.784216	
1.69158	0.906309	0.674074	0.0541394	0.00304393	0.784216	
1.69156	0.906327	0.674055	0.0542377	0.00304393	0.784216	
1.69155	0.906346	0.674037	0.0543361	0.00304393	0.784216	
1.69153	0.906365	0.674018	0.0544345	0.00304393	0.784216	
1.69151	0.906384	0.673999	0.054533	0.00304393	0.784216	
1.69149	0.906403	0.67398	0.0546316	0.00304393	0.784216	
1.69147	0.906421	0.673961	0.0547303	0.00304393	0.784216	
1.69145	0.90644	0.673942	0.054829	0.00304393	0.784216	
1.69143	0.906459	0.673924	0.0549279	0.00304393	0.784216	
1.69141	0.906478	0.673905	0.0550268	0.00304393	0.784216	
1.6914	0.906497	0.673886	0.0551257	0.00304393	0.784216	
1.69138	0.906516	0.673867	0.0552248	0.00304393	0.784216	
1.69136	0.906535	0.673848	0.0553239	0.00304393	0.784216	
1.69134	0.906554	0.673829	0.0554231	0.00304393	0.784216	
1.69132	0.906573	0.67381	0.0555224	0.00304393	0.784216	
1.6913	0.906592	0.673791	0.0556218	0.00304393	0.784216	
1.69128	0.906611	0.673772	0.0557212	0.00304393	0.784216	
1.69126	0.90663	0.673753	0.0558207	0.00304393	0.784216	
1.69124	0.906649	0.673734	0.0559203	0.00304393	0.784216	
1.69122	0.906668	0.673715	0.0560199	0.00304393	0.784216	
1.69121	0.906687	0.673696	0.0561197	0.00304393	0.784216	
1.69119	0.906706	0.673677	0.0562195	0.00304393	0.784216	
1.69117	0.906725	0.673658	0.0563194	0.00304393	0.784216	
1.69115	0.906744	0.673639	0.0564193	0.00304393	0.784216	
1.69113	0.906763	0.67362	0.0565194	0.00304393	0.784216	
1.69111	0.906782	0.6736	0.0566195	0.00304393	0.784216	
1.69109	0.906801	0.673581	0.0567197	0.00304393	0.784216	
1.69107	0.90682	0.673562	0.05682	0.00304393	0.784216	
1.69105	0.90684	0.673543	0.0569203	0.00304393	0.784216	
1.69103	0.906859	0.673524	0.0570207	0.00304393	0.784216	
1.69101	0.906878	0.673505	0.0571212	0.00304393	0.784216	
1.69099	0.906897	0.673485	0.0572218	0.00304393	0.784216	
1.69098	0.906916	0.673466	0.0573224	0.00304393	0.784216	
1.69096	0.906936	0.673447	0.0574231	0.00304393	0.784216	
1.69094	0.906955	0.673428	0.0575239	0.00304393	0.784216	
1.69092	0.906974	0.673408	0.0576248	0.00304393	0.784216	
1.6909	0.906993	0.673389	0.0577258	0.00304393	0.784216	
1.69088	0.907013	0.67337	0.0578268	0.00304393	0.784216	
1.69086	0.907032	0.673351	0.0579279	0.00304393	0.784216	
1.69084	0.907051	0.673331	0.058029	0.00304393	0.784216	
1.69082	0.907071	0.673312	0.0581303	0.00304393	0.784216	
1.6908	0.90709	0.673293	0.0582316	0.00304393	0.784216	
1.69078	0.907109	0.673273	0.058333	0.00304393	0.784216	
1.69076	0.907129	0.673254	0.0584345	0.00304393	0.784216	
1.69074	0.907148	0.673234	0.058536	0.00304393	0.784216	
1.69072	0.907168	0.673215	0.0586376	0.00304393	0.784216	
1.69071	0.907187	0.673196	0.0587393	0.00304393	0.784216	
1.69069	0.907206	0.673176	0.0588411	0.00304393	0.784216	
1.69067	0.907226	0.673157	0.0589429	0.00304393	0.784216	
1.69065	0.907245	0.673137	0.0590448	0.00304393	0.784216	
1.69063	0.907265	0.673118	0.0591468	0.00304393	0.784216	
1.69061	0.907284	0.673098	0.0592489	0.00304393	0.784216	
1.69059	0.907304	0.673079	0.059351	0.00304393	0.784216	
1.69057	0.907323	0.673059	0.0594533	0.00304393	0.784216	
1.69055	0.907343	0.67304	0.0595556	0.00304393	0.784216	
1.69053	0.907362	0.67302	0.0596579	0.00304393	0.784216	
1.69051	0.907382	0.673001	0.0597604	0.00304393	0.784216	
1.69049	0.907402	0.672981	0.0598629	0.00304393	0.784216	
1.69047	0.907421	0.672961	0.0599654	0.00304393	0.784216	
1.69045	0.907441	0.672942	0.0600681	0.00304393	0.784216	
1.69043	0.90746	0.672922	0.0601708	0.00304393	0.784216	
1.69041	0.90748	0.672903	0.0602736	0.00304393	0.784216	
1.69039	0.9075	0.672883	0.0603765	0.00304393	0.784216	
1.69037	0.907519	0.672863	0.0604795	0.00304393	0.784216	
1.69035	0.907539	0.672844	0.0605825	0.00304393	0.784216	
1.69033	0.907559	0.672824	0.0606856	0.00304393	0.784216	
1.69031	0.907578	0.672804	0.0607888	0.00304393	0.784216	
1.69029	0.907598	0.672784	0.060892	0.00304393	0.784216	
1.69027	0.907618	0.672765	0.0609954	0.00304393	0.784216	
1.69025	0.907638	0.672745	0.0610988	0.00304393	0.784216	
1.69023	0.907657	0.672725	0.0612022	0.00304393	0.784216	
1.69021	0.907677	0.672705	0.0613058	0.00304393	0.784216	
1.6902	0.907697	0.672686	0.0614094	0.00304393	0.784216	
1.69018	0.907717	0.672666	0.0615131	0.00304393	0.784216	
1.69016	0.907737	0.672646	0.0616168	0.00304393	0.784216	
1.69014	0.907756	0.672626	0.0617207	0.00304393	0.784216	
1.69012	0.907776	0.672606	0.0618246	0.00304393	0.784216	
1.6901	0.907796	0.672586	0.0619286	0.00304393	0.784216	
1.69008	0.907816	0.672567	0.0620326	0.00304393	0.784216	
1.69006	0.907836	0.672547	0.0621368	0.00304393	0.784216	
1.69004	0.907856	0.672527	0.062241	0.00304393	0.784216	
1.69002	0.907876	0.672507	0.0623452	0.00304393	0.784216	
1.69	0.907896	0.672487	0.0624496	0.00304393	0.784216	
1.68998	0.907916	0.672467	0.062554	0.00304393	0.784216	
1.68996	0.907936	0.672447	0.0626585	0.00304393	0.784216	
1.68994	0.907956	0.672427	0.0627631	0.00304393	0.784216	
1.68992	0.907976	0.672407	0.0628677	0.00304393	0.784216	
1.6899	0.907996	0.672387	0.0629724	0.00304393	0.784216	
1.68988	0.908016	0.672367	0.0630772	0.00304393	0.784216	
1.68986	0.908036	0.672347	0.063182	0.00304393	0.784216	
1.68984	0.908056	0.672327	0.063287	0.00304393	0.784216	
1.68982	0.908076	0.672307	0.063392	0.00304393	0.784216	
1.6898	0.908096	0.672287	0.063497	0.00304393	0.784216	
1.68978	0.908116	0.672267	0.0636022	0.00304393	0.784216	
1.68976	0.908136	0.672247	0.0637074	0.00304393	0.784216	
