1.7387	0.903071	0.577567	0.0032422	0.00341859	0.782999	
1.7387	0.903071	0.577567	0.00324215	0.00341853	0.782999	
1.73883	0.903096	0.577592	0.00324171	0.0034177	0.783	
1.73889	0.903108	0.577605	0.00324135	0.00341714	0.783	
1.73889	0.903108	0.577605	0.00324134	0.00341714	0.783	
1.73902	0.903134	0.577629	0.00324119	0.00341668	0.783	
1.73908	0.903146	0.577641	0.00324116	0.00341649	0.783	
1.73914	0.903159	0.577653	0.0032416	0.00341682	0.783	
1.73921	0.903172	0.577664	0.0032423	0.0034174	0.783	
1.73927	0.903184	0.577677	0.00324329	0.00341826	0.783	
1.73934	0.903197	0.577689	0.00324461	0.00341946	0.783	
1.7394	0.90321	0.577703	0.00324614	0.00342085	0.783	
1.73946	0.903222	0.577716	0.00324763	0.00342221	0.783	
1.73952	0.903235	0.57773	0.00324879	0.00342321	0.783	
1.73959	0.903248	0.577744	0.00324936	0.00342361	0.783001	
1.73965	0.90326	0.577757	0.00324923	0.00342329	0.783001	
1.73978	0.903286	0.577782	0.00324717	0.00342078	0.783002	
1.73978	0.903286	0.577782	0.00324717	0.00342078	0.783002	
1.73984	0.903298	0.577795	0.00324544	0.00341879	0.783002	
1.73984	0.903298	0.577795	0.00324529	0.00341862	0.783002	
1.73997	0.903323	0.57782	0.00324209	0.00341488	0.783003	
1.74003	0.903336	0.577833	0.00324106	0.00341359	0.783003	
1.74009	0.903349	0.577845	0.00324085	0.00341321	0.783004	
1.74016	0.903362	0.577857	0.0032409	0.0034131	0.783004	
1.74022	0.903374	0.577869	0.00324118	0.00341324	0.783004	
1.74028	0.903387	0.577881	0.00324168	0.00341359	0.783004	
1.74035	0.9034	0.577894	0.00324246	0.00341424	0.783004	
1.74035	0.9034	0.577894	0.00324251	0.00341429	0.783004	
1.74048	0.903425	0.577919	0.00324484	0.00341635	0.783004	
1.74054	0.903438	0.577933	0.00324618	0.00341756	0.783004	
1.7406	0.903451	0.577946	0.00324794	0.00341925	0.783004	
1.74067	0.903464	0.577959	0.00324935	0.00342057	0.783004	
1.74073	0.903477	0.577971	0.0032504	0.00342151	0.783004	
1.7408	0.90349	0.577984	0.00325107	0.00342204	0.783004	
1.74086	0.903503	0.577997	0.0032515	0.00342231	0.783004	
1.74093	0.903515	0.57801	0.00325178	0.0034224	0.783004	
1.74099	0.903528	0.578023	0.00325194	0.00342238	0.783004	
1.74105	0.903541	0.578036	0.00325197	0.00342222	0.783004	
1.74112	0.903554	0.57805	0.00325185	0.00342191	0.783005	
1.74118	0.903567	0.578063	0.00325157	0.00342143	0.783005	
1.74118	0.903567	0.578062	0.00325153	0.00342139	0.783005	
1.74131	0.903593	0.578088	0.00325072	0.00342018	0.783005	
1.74138	0.903606	0.578101	0.00325031	0.00341956	0.783006	
1.74144	0.903619	0.578113	0.00325031	0.00341942	0.783006	
1.74151	0.903632	0.578125	0.00325046	0.00341942	0.783006	
1.74157	0.903645	0.578137	0.00325083	0.00341965	0.783006	
1.74164	0.903658	0.57815	0.00325151	0.00342018	0.783006	
1.7417	0.903671	0.578163	0.00325251	0.00342103	0.783006	
1.74177	0.903684	0.578176	0.00325372	0.0034221	0.783006	
1.74183	0.903697	0.57819	0.00325494	0.00342317	0.783006	
1.7419	0.90371	0.578204	0.00325594	0.00342402	0.783006	
1.74196	0.903723	0.578217	0.00325654	0.00342446	0.783007	
1.74202	0.903736	0.578231	0.00325667	0.0034244	0.783007	
1.74209	0.903749	0.578244	0.00325636	0.00342389	0.783007	
1.74215	0.903762	0.578257	0.00325573	0.00342305	0.783007	
1.74222	0.903775	0.578269	0.00325496	0.00342206	0.783008	
1.74228	0.903788	0.578282	0.00325422	0.0034211	0.783008	
1.74235	0.903801	0.578295	0.00325366	0.00342033	0.783008	
1.74242	0.903814	0.578308	0.00325336	0.00341983	0.783008	
1.74248	0.903827	0.57832	0.00325335	0.00341963	0.783009	
1.74255	0.90384	0.578333	0.00325361	0.00341971	0.783009	
1.74261	0.903853	0.578346	0.00325406	0.00341999	0.783009	
1.74261	0.903853	0.578346	0.00325407	0.00342	0.783009	
1.74274	0.903879	0.578373	0.00325524	0.00342085	0.783009	
1.74281	0.903892	0.578386	0.00325583	0.00342128	0.783009	
1.74287	0.903905	0.578399	0.00325678	0.00342212	0.783009	
1.74294	0.903919	0.578411	0.0032576	0.00342282	0.783009	
1.74301	0.903932	0.578424	0.00325835	0.00342344	0.783009	
1.74307	0.903945	0.578437	0.0032591	0.00342405	0.783009	
1.74314	0.903958	0.57845	0.00325992	0.00342471	0.783009	
1.7432	0.903971	0.578464	0.00326078	0.00342541	0.783009	
1.74327	0.903985	0.578478	0.00326159	0.00342606	0.78301	
1.74334	0.903998	0.578491	0.0032622	0.00342649	0.78301	
1.7434	0.904011	0.578505	0.00326249	0.0034266	0.78301	
1.74347	0.904024	0.578518	0.00326241	0.00342633	0.78301	
1.74353	0.904037	0.578532	0.00326201	0.00342572	0.783011	
1.7436	0.904051	0.578545	0.0032614	0.00342489	0.783011	
1.74366	0.904064	0.578558	0.00326072	0.00342398	0.783011	
1.74373	0.904077	0.578571	0.00326011	0.00342316	0.783011	
1.7438	0.90409	0.578583	0.00325969	0.00342252	0.783012	
1.74386	0.904104	0.578597	0.00325952	0.00342215	0.783012	
1.74393	0.904117	0.57861	0.0032596	0.00342204	0.783012	
1.744	0.90413	0.578623	0.0032599	0.00342217	0.783012	
1.74406	0.904143	0.578636	0.00326036	0.00342245	0.783012	
1.74413	0.904157	0.578649	0.00326089	0.00342281	0.783013	
1.7442	0.90417	0.578663	0.00326144	0.00342319	0.783013	
1.74426	0.904183	0.578676	0.00326195	0.00342353	0.783013	
1.74433	0.904197	0.578689	0.00326238	0.00342379	0.783013	
1.7444	0.90421	0.578703	0.00326273	0.00342396	0.783013	
1.74446	0.904223	0.578716	0.00326299	0.00342404	0.783013	
1.74453	0.904237	0.578729	0.00326319	0.00342406	0.783014	
1.7446	0.90425	0.578743	0.00326334	0.00342403	0.783014	
1.74466	0.904263	0.578756	0.00326348	0.00342399	0.783014	
1.74473	0.904277	0.578769	0.00326363	0.00342394	0.783014	
1.7448	0.90429	0.578783	0.00326379	0.00342393	0.783014	
1.74486	0.904304	0.578796	0.00326399	0.00342394	0.783014	
1.74493	0.904317	0.578809	0.00326423	0.00342399	0.783015	
1.745	0.90433	0.578823	0.00326449	0.00342408	0.783015	
1.74506	0.904344	0.578836	0.00326479	0.0034242	0.783015	
1.74513	0.904357	0.57885	0.0032651	0.00342433	0.783015	
1.7452	0.904371	0.578863	0.00326542	0.00342447	0.783015	
1.74527	0.904384	0.578876	0.00326573	0.0034246	0.783015	
1.74533	0.904398	0.57889	0.00326604	0.00342473	0.783016	
1.74533	0.904398	0.57889	0.00326604	0.00342473	0.783016	
1.74547	0.904425	0.578917	0.00326661	0.00342494	0.783016	
1.74553	0.904438	0.57893	0.00326688	0.00342503	0.783016	
1.7456	0.904452	0.578943	0.00326752	0.00342554	0.783016	
1.74567	0.904465	0.578956	0.00326811	0.003426	0.783016	
1.74574	0.904479	0.578969	0.00326873	0.00342647	0.783016	
1.74581	0.904492	0.578982	0.00326944	0.00342704	0.783016	
1.74587	0.904506	0.578996	0.00327032	0.00342776	0.783016	
1.74594	0.90452	0.57901	0.0032713	0.00342858	0.783016	
1.74601	0.904533	0.579024	0.00327225	0.00342936	0.783016	
1.74608	0.904547	0.579038	0.00327298	0.00342992	0.783017	
1.74615	0.90456	0.579053	0.00327336	0.00343011	0.783017	
1.74621	0.904574	0.579066	0.00327332	0.00342987	0.783017	
1.74628	0.904587	0.57908	0.0032729	0.00342923	0.783018	
1.74635	0.904601	0.579094	0.00327222	0.00342831	0.783018	
1.74642	0.904615	0.579107	0.00327144	0.00342729	0.783018	
1.74648	0.904628	0.57912	0.00327071	0.00342633	0.783018	
1.74655	0.904642	0.579133	0.00327018	0.00342556	0.783019	
1.74662	0.904656	0.579147	0.0032699	0.00342507	0.783019	
1.74669	0.904669	0.57916	0.00326989	0.00342485	0.783019	
1.74676	0.904683	0.579174	0.00327012	0.00342489	0.783019	
1.74683	0.904696	0.579188	0.00327053	0.00342511	0.78302	
1.74689	0.90471	0.579201	0.00327103	0.00342544	0.78302	
1.74696	0.904724	0.579215	0.00327155	0.00342578	0.78302	
1.74696	0.904724	0.579215	0.00327155	0.00342578	0.78302	
1.7471	0.904751	0.579243	0.00327244	0.00342631	0.78302	
1.74717	0.904765	0.579256	0.00327276	0.00342644	0.783021	
1.74724	0.904779	0.57927	0.00327337	0.00342693	0.78302	
1.74731	0.904792	0.579283	0.00327387	0.00342728	0.78302	
1.74737	0.904806	0.579296	0.00327435	0.00342761	0.78302	
1.74744	0.90482	0.579309	0.00327491	0.003428	0.78302	
1.74751	0.904834	0.579323	0.00327563	0.00342855	0.783021	
1.74758	0.904848	0.579338	0.00327648	0.00342923	0.783021	
1.74765	0.904861	0.579352	0.00327732	0.00342989	0.783021	
1.74772	0.904875	0.579366	0.00327798	0.00343037	0.783021	
1.74779	0.904889	0.579381	0.00327831	0.00343051	0.783022	
1.74786	0.904903	0.579395	0.00327825	0.00343024	0.783022	
1.74792	0.904917	0.579408	0.00327783	0.00342958	0.783022	
1.74799	0.90493	0.579422	0.00327715	0.00342867	0.783022	
1.74806	0.904944	0.579436	0.00327638	0.00342765	0.783023	
1.74813	0.904958	0.579449	0.00327566	0.00342668	0.783023	
1.7482	0.904972	0.579463	0.00327512	0.00342591	0.783023	
1.74827	0.904986	0.579476	0.00327483	0.0034254	0.783024	
1.74834	0.905	0.57949	0.00327481	0.00342517	0.783024	
1.74841	0.905013	0.579504	0.00327502	0.00342518	0.783024	
1.74848	0.905027	0.579518	0.0032754	0.00342537	0.783024	
1.74855	0.905041	0.579532	0.00327587	0.00342566	0.783025	
1.74862	0.905055	0.579546	0.00327637	0.00342597	0.783025	
1.74869	0.905069	0.57956	0.00327683	0.00342624	0.783025	
1.74876	0.905083	0.579573	0.00327721	0.00342644	0.783025	
1.74883	0.905097	0.579587	0.00327751	0.00342655	0.783025	
1.74889	0.905111	0.579601	0.00327773	0.00342657	0.783026	
1.74897	0.905124	0.579615	0.00327862	0.00342709	0.783027	
1.74904	0.905138	0.579629	0.00327941	0.00342759	0.783028	
1.74911	0.905152	0.579643	0.00328018	0.00342806	0.78303	
1.74918	0.905165	0.579656	0.00328082	0.00342839	0.78303	
1.74925	0.905179	0.579671	0.00328136	0.00342865	0.783031	
1.74932	0.905193	0.579685	0.00328178	0.00342881	0.783031	
1.74938	0.905207	0.5797	0.00328203	0.00342881	0.78303	
1.74938	0.905208	0.5797	0.00328213	0.00342887	0.783031	
1.74952	0.905236	0.579729	0.00328163	0.00342791	0.783029	
1.74959	0.90525	0.579743	0.00328091	0.00342694	0.783028	
1.74966	0.905264	0.579756	0.00328023	0.00342605	0.783027	
1.74973	0.905278	0.579769	0.00327941	0.00342501	0.783027	
1.7498	0.905293	0.579782	0.00327869	0.00342407	0.783026	
1.74988	0.905307	0.579796	0.00327836	0.00342352	0.783026	
1.74995	0.905321	0.579809	0.00327859	0.00342354	0.783026	
1.75002	0.905335	0.579823	0.00327935	0.00342411	0.783026	
1.75009	0.905349	0.579838	0.00328048	0.00342506	0.783026	
1.75016	0.905364	0.579853	0.00328171	0.00342612	0.783026	
1.75023	0.905378	0.579867	0.00328277	0.00342701	0.783027	
1.7503	0.905392	0.579882	0.00328349	0.00342753	0.783028	
1.75037	0.905406	0.579896	0.00328378	0.00342761	0.783028	
1.75044	0.90542	0.57991	0.00328369	0.00342729	0.783029	
1.75051	0.905434	0.579924	0.00328334	0.0034267	0.783029	
1.75058	0.905449	0.579938	0.00328288	0.00342601	0.78303	
1.75065	0.905463	0.579952	0.00328233	0.0034252	0.78303	
1.75072	0.905477	0.579965	0.00328181	0.00342444	0.783031	
1.75079	0.905492	0.579979	0.00328052	0.0034247	0.783032	
1.75086	0.905505	0.579993	0.00327902	0.00342566	0.783034	
1.75093	0.905519	0.580007	0.00327825	0.00342646	0.783036	
1.751	0.905533	0.580021	0.00327795	0.00342727	0.783039	
1.75107	0.905547	0.580035	0.00327801	0.00342805	0.78304	
1.75115	0.905561	0.58005	0.00327834	0.00342875	0.783042	
1.75122	0.905575	0.580064	0.00327883	0.00342928	0.783042	
1.75129	0.905589	0.580078	0.00327937	0.00342965	0.783042	
1.75136	0.905603	0.580093	0.00327982	0.00342991	0.783042	
1.75143	0.905617	0.580107	0.00328016	0.00343005	0.783041	
1.7515	0.905632	0.580121	0.0032804	0.0034301	0.78304	
1.75157	0.905646	0.580135	0.00328057	0.00343007	0.783039	
1.75164	0.90566	0.58015	0.00328069	0.00342999	0.783039	
1.75171	0.905674	0.580164	0.00328061	0.00342957	0.783039	
1.75179	0.905688	0.580178	0.00328053	0.0034292	0.783039	
1.75186	0.905703	0.580193	0.00328048	0.00342886	0.783039	
1.75193	0.905717	0.580207	0.00328048	0.00342859	0.783039	
1.752	0.905731	0.580221	0.00328052	0.00342837	0.783039	
1.75207	0.905746	0.580235	0.00328061	0.00342823	0.783039	
1.75222	0.905774	0.580263	0.00328109	0.0034283	0.783038	
1.75222	0.905774	0.580263	0.00328109	0.0034283	0.783038	
1.75229	0.905789	0.580277	0.00328154	0.00342856	0.783037	
1.75236	0.905803	0.580292	0.00328174	0.00342853	0.783037	
1.75243	0.905818	0.580307	0.00328212	0.00342869	0.783037	
1.7525	0.905832	0.580322	0.00328256	0.00342891	0.783037	
1.75257	0.905846	0.580336	0.00328287	0.00342902	0.783037	
1.75257	0.905846	0.580336	0.00328281	0.00342895	0.783037	
1.75272	0.905875	0.580365	0.0032827	0.00342842	0.783037	
1.75279	0.90589	0.580379	0.0032823	0.0034278	0.783037	
1.75286	0.905904	0.580392	0.00328214	0.00342748	0.783037	
1.75293	0.905919	0.580405	0.00328217	0.00342734	0.783037	
1.75301	0.905934	0.580419	0.00328258	0.00342759	0.783037	
1.75308	0.905948	0.580433	0.00328357	0.00342844	0.783037	
1.75315	0.905963	0.580447	0.00328511	0.00342987	0.783037	
1.75322	0.905977	0.580463	0.00328703	0.00343167	0.783037	
1.7533	0.905992	0.580478	0.00328897	0.0034335	0.783038	
1.75337	0.906006	0.580494	0.00329055	0.00343495	0.783038	
1.75344	0.906021	0.580509	0.00329152	0.00343574	0.783038	
1.75351	0.906035	0.580524	0.00329173	0.00343575	0.783039	
1.75359	0.90605	0.580539	0.00329125	0.00343503	0.783039	
1.75366	0.906064	0.580553	0.00329026	0.00343378	0.78304	
1.75373	0.906079	0.580567	0.00328903	0.00343227	0.78304	
1.7538	0.906093	0.580581	0.00328781	0.00343077	0.78304	
1.7538	0.906093	0.580581	0.00328773	0.00343071	0.78304	
1.75395	0.906122	0.58061	0.00328618	0.00342863	0.783041	
1.75402	0.906137	0.580624	0.00328594	0.00342816	0.783041	
1.75402	0.906137	0.580624	0.00328597	0.00342822	0.783041	
1.75417	0.906166	0.580652	0.00328724	0.00342917	0.783041	
1.75424	0.906181	0.580666	0.00328818	0.00342999	0.783041	
1.75432	0.906196	0.58068	0.00328973	0.00343148	0.783041	
1.75439	0.90621	0.580694	0.00329137	0.00343304	0.783041	
1.75446	0.906225	0.580709	0.00329308	0.00343466	0.783041	
1.75454	0.90624	0.580724	0.00329485	0.00343633	0.783041	
1.75461	0.906255	0.580739	0.00329656	0.00343791	0.783041	
1.75461	0.906255	0.580739	0.00329655	0.00343789	0.783041	
1.75476	0.906284	0.580771	0.00329884	0.00343986	0.783042	
1.75476	0.906284	0.580771	0.00329876	0.00343975	0.783042	
1.7549	0.906313	0.580802	0.00329865	0.00343923	0.783043	
1.75498	0.906328	0.580816	0.00329759	0.00343792	0.783043	
1.75505	0.906343	0.58083	0.00329623	0.00343633	0.783043	
1.75512	0.906358	0.580843	0.00329474	0.00343458	0.783043	
1.7552	0.906372	0.580857	0.00329355	0.00343313	0.783043	
1.75527	0.906387	0.580871	0.00329303	0.00343237	0.783043	
1.75535	0.906402	0.580887	0.00329325	0.00343237	0.783043	
1.75542	0.906417	0.580902	0.00329402	0.00343294	0.783044	
1.75549	0.906431	0.580918	0.00329496	0.00343368	0.783044	
1.75557	0.906446	0.580934	0.00329567	0.00343419	0.783045	
1.75564	0.906461	0.580949	0.00329585	0.00343415	0.783045	
1.75571	0.906476	0.580964	0.00329539	0.00343343	0.783046	
1.75579	0.90649	0.580979	0.00329435	0.0034321	0.783046	
1.75586	0.906505	0.580994	0.00329293	0.00343037	0.783047	
1.75593	0.90652	0.581008	0.0032914	0.00342853	0.783047	
1.75601	0.906535	0.581022	0.00329	0.00342683	0.783048	
1.75601	0.906534	0.581022	0.00328991	0.00342674	0.783048	
1.75615	0.906564	0.581051	0.00328827	0.00342454	0.783048	
1.75623	0.906579	0.581066	0.00328802	0.00342405	0.783049	
1.75623	0.906579	0.581066	0.00328799	0.00342403	0.783048	
1.75645	0.906623	0.58111	0.00328925	0.00342468	0.783049	
1.75653	0.906638	0.581125	0.00329006	0.00342531	0.783049	
1.75653	0.906638	0.581125	0.00329006	0.00342531	0.783049	
1.7566	0.906653	0.58114	0.0032914	0.00342655	0.783049	
1.7566	0.906653	0.58114	0.00329142	0.00342659	0.783049	
1.75675	0.906683	0.58117	0.00329271	0.0034275	0.78305	
1.75682	0.906698	0.581185	0.00329318	0.00342776	0.78305	
1.75682	0.906698	0.581185	0.00329318	0.00342777	0.78305	
1.75697	0.906727	0.581215	0.00329432	0.00342857	0.78305	
1.75705	0.906742	0.58123	0.00329455	0.00342861	0.78305	
1.75712	0.906757	0.581244	0.00329496	0.00342889	0.78305	
1.7572	0.906772	0.581258	0.00329527	0.00342903	0.78305	
1.75727	0.906787	0.581272	0.00329563	0.00342923	0.78305	
1.75735	0.906802	0.581287	0.00329626	0.00342969	0.78305	
1.75742	0.906817	0.581302	0.0032972	0.00343045	0.78305	
1.75742	0.906817	0.581302	0.00329721	0.00343045	0.78305	
1.75757	0.906847	0.581334	0.00329933	0.00343222	0.783051	
1.75765	0.906862	0.58135	0.00329995	0.00343263	0.783052	
1.75772	0.906877	0.581365	0.00330058	0.0034331	0.783052	
1.7578	0.906892	0.58138	0.00330052	0.00343283	0.783052	
1.75787	0.906907	0.581395	0.00329996	0.00343203	0.783052	
1.75795	0.906923	0.581409	0.00329912	0.00343092	0.783052	
1.75795	0.906922	0.581409	0.00329906	0.00343087	0.783052	
1.7581	0.906953	0.581439	0.00329774	0.00342897	0.783053	
1.75817	0.906968	0.581454	0.00329744	0.00342841	0.783054	
1.75817	0.906968	0.581454	0.00329744	0.00342842	0.783054	
1.75832	0.906998	0.581484	0.00329814	0.00342873	0.783054	
1.7584	0.907013	0.581499	0.00329846	0.00342885	0.783054	
1.75847	0.907028	0.581513	0.00329914	0.0034294	0.783054	
1.75847	0.907028	0.581513	0.00329922	0.00342953	0.783054	
1.75863	0.907058	0.581542	0.00330046	0.0034304	0.783054	
1.7587	0.907074	0.581557	0.00330133	0.00343109	0.783054	
1.75878	0.907089	0.581573	0.00330274	0.00343238	0.783054	
1.75878	0.907089	0.581573	0.0033028	0.00343244	0.783054	
1.75893	0.907119	0.581604	0.00330518	0.00343449	0.783055	
1.759	0.907134	0.58162	0.00330584	0.00343494	0.783055	
1.759	0.907134	0.58162	0.00330584	0.00343495	0.783055	
1.75916	0.907165	0.581651	0.00330651	0.00343521	0.783056	
1.75923	0.90718	0.581666	0.00330607	0.00343451	0.783056	
1.75931	0.907195	0.581681	0.00330555	0.00343376	0.783056	
1.75938	0.907211	0.581695	0.00330482	0.00343276	0.783056	
1.75946	0.907226	0.58171	0.00330407	0.00343174	0.783057	
1.75954	0.907241	0.581725	0.00330358	0.00343097	0.783057	
1.75961	0.907256	0.581741	0.0033034	0.00343051	0.783057	
1.75969	0.907271	0.581757	0.00330344	0.00343028	0.783058	
1.75976	0.907287	0.581773	0.00330349	0.00343005	0.783059	
1.75984	0.907302	0.581789	0.00330331	0.00342959	0.783059	
1.75984	0.907302	0.581789	0.0033032	0.00342945	0.783059	
1.75999	0.907332	0.58182	0.00330172	0.00342737	0.78306	
1.76007	0.907347	0.581835	0.00330038	0.0034257	0.783061	
1.76014	0.907363	0.581849	0.0032991	0.00342414	0.783061	
1.76022	0.907378	0.581864	0.00329785	0.00342259	0.783061	
1.7603	0.907393	0.581878	0.00329688	0.00342134	0.783061	
1.76037	0.907408	0.581892	0.00329649	0.00342068	0.783062	
1.76045	0.907424	0.581908	0.00329675	0.00342072	0.783062	
1.76053	0.907439	0.581923	0.00329758	0.00342134	0.783062	
1.7606	0.907454	0.581939	0.0032987	0.00342227	0.783063	
1.76068	0.90747	0.581955	0.00329977	0.00342314	0.783063	
1.76075	0.907485	0.581971	0.00330049	0.00342365	0.783063	
1.76083	0.9075	0.581987	0.00330069	0.00342361	0.783064	
1.76091	0.907515	0.582003	0.00330035	0.00342301	0.783064	
1.76098	0.907531	0.582018	0.00329958	0.00342195	0.783065	
1.76106	0.907546	0.582033	0.00329859	0.00342064	0.783065	
1.76121	0.907577	0.582063	0.0032963	0.00341772	0.783066	
1.76121	0.907577	0.582063	0.0032963	0.00341772	0.783066	
1.76129	0.907592	0.582077	0.00329541	0.00341653	0.783066	
1.76129	0.907592	0.582077	0.00329537	0.00341649	0.783066	
1.76144	0.907623	0.582107	0.00329458	0.00341516	0.783066	
1.76152	0.907638	0.582123	0.00329473	0.00341507	0.783067	
1.7616	0.907654	0.582137	0.00329562	0.00341582	0.783067	
1.76167	0.907669	0.582152	0.00329664	0.0034167	0.783067	
1.76175	0.907685	0.582167	0.00329776	0.00341768	0.783067	
1.76183	0.9077	0.582182	0.00329899	0.00341876	0.783067	
1.76191	0.907716	0.582198	0.00330032	0.00341993	0.783067	
1.76191	0.907715	0.582198	0.00330035	0.00341996	0.783067	
1.76206	0.907746	0.58223	0.00330281	0.00342208	0.783068	
1.76214	0.907762	0.582247	0.0033036	0.00342267	0.783068	
1.76222	0.907777	0.582262	0.00330441	0.00342332	0.783068	
1.76229	0.907793	0.582278	0.00330462	0.00342333	0.783068	
1.76237	0.907808	0.582293	0.00330439	0.00342288	0.783068	
1.76245	0.907824	0.582308	0.00330393	0.00342217	0.783068	
1.76253	0.90784	0.582323	0.00330352	0.00342148	0.783069	
1.7626	0.907855	0.582339	0.00330331	0.003421	0.783069	
1.7626	0.907855	0.582339	0.00330328	0.00342097	0.783069	
1.76276	0.907886	0.58237	0.00330342	0.0034206	0.78307	
1.76284	0.907902	0.582386	0.0033035	0.00342043	0.78307	
1.76291	0.907917	0.582402	0.00330395	0.00342069	0.783071	
1.76299	0.907933	0.582417	0.00330415	0.00342068	0.783071	
1.76307	0.907948	0.582432	0.00330421	0.00342053	0.783071	
1.76315	0.907964	0.582447	0.00330428	0.00342037	0.783071	
1.76323	0.90798	0.582462	0.00330453	0.00342038	0.783071	
1.7633	0.907995	0.582478	0.00330498	0.0034206	0.783072	
1.76338	0.908011	0.582494	0.00330554	0.00342092	0.783072	
1.76346	0.908026	0.582511	0.00330602	0.00342118	0.783073	
1.76354	0.908042	0.582527	0.00330626	0.00342117	0.783073	
1.76361	0.908058	0.582543	0.00330615	0.00342079	0.783074	
1.76369	0.908073	0.582558	0.00330568	0.00342003	0.783074	
1.76377	0.908089	0.582574	0.00330495	0.003419	0.783074	
1.76385	0.908104	0.582589	0.0033041	0.00341784	0.783075	
1.76393	0.90812	0.582604	0.0033033	0.00341674	0.783075	
1.764	0.908136	0.58262	0.00330269	0.00341583	0.783075	
1.76408	0.908151	0.582635	0.00330233	0.00341519	0.783076	
1.76416	0.908167	0.582651	0.00330226	0.00341486	0.783076	
1.76424	0.908183	0.582666	0.00330243	0.00341478	0.783076	
1.76432	0.908198	0.582682	0.00330277	0.0034149	0.783077	
1.7644	0.908214	0.582697	0.00330322	0.00341512	0.783077	
1.76447	0.90823	0.582713	0.00330369	0.00341537	0.783077	
1.76447	0.90823	0.582713	0.00330369	0.00341537	0.783077	
1.76463	0.908261	0.582745	0.00330447	0.00341569	0.783078	
1.76471	0.908277	0.58276	0.00330473	0.00341572	0.783078	
1.76479	0.908293	0.582776	0.00330529	0.00341611	0.783078	
1.76487	0.908309	0.582791	0.00330573	0.00341637	0.783078	
1.76495	0.908324	0.582806	0.00330616	0.00341661	0.783078	
1.76503	0.90834	0.582821	0.00330674	0.00341699	0.783078	
1.76511	0.908356	0.582837	0.00330754	0.00341759	0.783078	
1.76518	0.908372	0.582854	0.00330852	0.00341837	0.783079	
1.76526	0.908388	0.58287	0.0033095	0.00341916	0.783079	
1.76526	0.908388	0.58287	0.0033095	0.00341914	0.783079	
1.76542	0.908419	0.582903	0.00331065	0.00341984	0.78308	
1.7655	0.908435	0.582919	0.00331054	0.00341946	0.78308	
1.76558	0.908451	0.582934	0.00331033	0.00341903	0.78308	
1.76566	0.908467	0.582949	0.00330976	0.0034182	0.783081	
1.76574	0.908483	0.582964	0.00330911	0.00341728	0.783081	
1.76582	0.908499	0.58298	0.00330868	0.00341657	0.783081	
1.7659	0.908515	0.582995	0.00330869	0.00341632	0.783081	
1.76598	0.908531	0.583012	0.00330916	0.00341655	0.783082	
1.76606	0.908546	0.583028	0.00330992	0.00341709	0.783082	
1.76614	0.908562	0.583045	0.00331072	0.00341766	0.783082	
1.76621	0.908578	0.583061	0.00331128	0.00341798	0.783083	
1.76629	0.908594	0.583077	0.00331144	0.00341789	0.783083	
1.76637	0.90861	0.583093	0.00331116	0.00341732	0.783084	
1.76645	0.908626	0.583109	0.00331052	0.00341637	0.783084	
1.76653	0.908642	0.583125	0.00330967	0.0034152	0.783085	
1.76661	0.908658	0.58314	0.0033088	0.00341401	0.783085	
1.76669	0.908674	0.583156	0.00330806	0.00341295	0.783085	
1.76677	0.90869	0.583172	0.00330756	0.00341215	0.783086	
1.76685	0.908706	0.583187	0.00330734	0.00341165	0.783086	
1.76693	0.908721	0.583203	0.00330738	0.00341143	0.783086	
1.76701	0.908737	0.583219	0.00330763	0.00341142	0.783087	
1.76709	0.908753	0.583235	0.003308	0.00341156	0.783087	
1.76717	0.908769	0.583251	0.00330841	0.00341174	0.783087	
1.76725	0.908785	0.583267	0.00330881	0.0034119	0.783088	
1.76733	0.908801	0.583283	0.00330915	0.003412	0.783088	
1.76741	0.908817	0.583299	0.00330941	0.00341201	0.783088	
1.76749	0.908833	0.583315	0.00330958	0.00341193	0.783089	
1.76757	0.90885	0.583331	0.00330968	0.00341178	0.783089	
1.76765	0.908866	0.583347	0.00330973	0.00341157	0.783089	
1.76773	0.908882	0.583363	0.00330975	0.00341133	0.783089	
1.76781	0.908898	0.583379	0.00330977	0.00341109	0.78309	
1.76789	0.908914	0.583395	0.00330982	0.00341087	0.78309	
1.76789	0.908914	0.583395	0.00330981	0.00341087	0.78309	
1.76805	0.908946	0.583427	0.00330999	0.00341054	0.783091	
1.76813	0.908962	0.583443	0.00331014	0.00341043	0.783091	
1.76821	0.908978	0.583459	0.00331069	0.00341081	0.783091	
1.76829	0.908994	0.583474	0.00331121	0.00341114	0.783091	
1.76846	0.909027	0.583506	0.00331251	0.00341205	0.783091	
1.76854	0.909043	0.583522	0.00331339	0.00341273	0.783091	
1.7687	0.909075	0.583556	0.00331514	0.00341402	0.783092	
1.76878	0.909091	0.583574	0.00331544	0.00341398	0.783093	
1.76878	0.909091	0.583574	0.00331526	0.0034137	0.783093	
1.76901	0.909139	0.583628	0.00331212	0.00340933	0.783097	
1.76909	0.909155	0.583645	0.00330845	0.00340502	0.783098	
1.76917	0.909171	0.583661	0.00330421	0.00340021	0.783099	
1.76925	0.909187	0.583675	0.00329932	0.0033947	0.7831	
1.76933	0.909203	0.58369	0.00329444	0.00338919	0.7831	
1.76941	0.909219	0.583704	0.00329031	0.00338446	0.783101	
1.76941	0.909219	0.583704	0.00329031	0.00338446	0.783101	
