0.999999	-2.11332e-05	-0.782719	-0.000333525	-2.3538	0.0019434	1.57664	
0.999999	-3.27899e-05	-0.782718	-0.000333148	-2.35381	0.00197465	1.57667	
0.999999	-3.27899e-05	-0.782718	-0.000333148	-2.35381	0.00197465	1.57667	
0.999999	-6.25968e-05	-0.782714	-0.000332104	-2.35381	0.00207107	1.57676	
0.999999	-6.25968e-05	-0.782714	-0.000332104	-2.35381	0.00207107	1.57676	
0.999999	-8.35945e-05	-0.782712	-0.000331412	-2.35381	0.00213625	1.57682	
0.999999	-8.35945e-05	-0.782712	-0.000331412	-2.35381	0.00213625	1.57682	
0.999999	-9.52206e-05	-0.782711	-0.000331064	-2.35381	0.00216852	1.57685	
0.999999	-7.46524e-05	-0.78271	-0.000380368	-2.35381	0.00216342	1.57688	
0.999999	-7.46524e-05	-0.78271	-0.000380368	-2.35381	0.00216342	1.57688	
0.999999	3.45511e-05	-0.782704	-0.000591641	-2.3538	0.00206419	1.57695	
0.999999	0.00010112	-0.782703	-0.000734177	-2.3538	0.00198395	1.57698	
0.999999	0.000170688	-0.782702	-0.000886768	-2.3538	0.00189575	1.57701	
0.999999	0.000242539	-0.782701	-0.00104938	-2.3538	0.00179965	1.57704	
0.999999	0.000291538	-0.782699	-0.00123115	-2.3538	0.00172074	1.5771	
0.999999	0.000291538	-0.782699	-0.00123115	-2.3538	0.00172074	1.5771	
0.999999	0.000282573	-0.782697	-0.00126898	-2.3538	0.0017671	1.57717	
0.999999	0.000282573	-0.782697	-0.00126898	-2.3538	0.0017671	1.57717	
0.999999	0.000282529	-0.782696	-0.00127257	-2.3538	0.00180681	1.5772	
0.999999	0.000282553	-0.782695	-0.00127034	-2.3538	0.00185514	1.57723	
0.999999	0.000282533	-0.782694	-0.00126995	-2.3538	0.00190311	1.57726	
0.999999	0.000282533	-0.782694	-0.00126995	-2.3538	0.00190311	1.57726	
0.999999	0.000304214	-0.782692	-0.00131042	-2.3538	0.00196522	1.57733	
0.999999	0.000346217	-0.782689	-0.00138647	-2.3538	0.00195005	1.57736	
0.999999	0.000357829	-0.782688	-0.00143177	-2.3538	0.00195158	1.57739	
0.999999	0.00035648	-0.782687	-0.00146037	-2.3538	0.00196156	1.57742	
0.999999	0.000343139	-0.782687	-0.00146833	-2.3538	0.00198479	1.57746	
0.999999	0.000343139	-0.782687	-0.00146833	-2.3538	0.00198479	1.57746	
0.999999	0.000314356	-0.782685	-0.00146443	-2.3538	0.002053	1.57752	
0.999999	0.000314356	-0.782685	-0.00146443	-2.3538	0.002053	1.57752	
0.999999	0.000364296	-0.782678	-0.00156842	-2.3538	0.00204236	1.57759	
0.999999	0.000364574	-0.782675	-0.00159741	-2.3538	0.00204869	1.57762	
0.999999	0.000348977	-0.782674	-0.00160323	-2.3538	0.00207158	1.57765	
0.999999	0.000348977	-0.782674	-0.00160323	-2.3538	0.00207158	1.57765	
0.999999	0.000311667	-0.782672	-0.00158933	-2.3538	0.00214712	1.57772	
0.999999	0.000311667	-0.782672	-0.00158933	-2.3538	0.00214712	1.57772	
0.999999	0.000280499	-0.782669	-0.00157348	-2.3538	0.00223556	1.57778	
0.999999	0.000271873	-0.782667	-0.00157195	-2.3538	0.00227896	1.57782	
0.999999	0.000252989	-0.782664	-0.0015712	-2.3538	0.00236456	1.57788	
0.999999	0.000252989	-0.782664	-0.0015712	-2.3538	0.00236456	1.57788	
0.999999	0.000229799	-0.782662	-0.00157045	-2.3538	0.00244913	1.57795	
0.999999	0.000229799	-0.782662	-0.00157045	-2.3538	0.00244913	1.57795	
0.999999	0.000229799	-0.782662	-0.00157045	-2.3538	0.00244913	1.57795	
0.999999	0.000233489	-0.782656	-0.00161811	-2.3538	0.00248715	1.57802	
0.999999	0.000248691	-0.782653	-0.00166497	-2.3538	0.00248565	1.57805	
0.999999	0.000248691	-0.782653	-0.00166497	-2.3538	0.00248565	1.57805	
0.999999	0.000218321	-0.782647	-0.00168427	-2.3538	0.00252784	1.57812	
0.999999	0.000189129	-0.782642	-0.0016837	-2.3538	0.00258841	1.57819	
0.999999	0.000189129	-0.782642	-0.0016837	-2.3538	0.00258841	1.57819	
0.999999	0.000201507	-0.782639	-0.00171404	-2.35379	0.00259639	1.57822	
0.999999	0.000201609	-0.782636	-0.00172635	-2.35379	0.00261574	1.57826	
0.999999	0.000192907	-0.782634	-0.00172604	-2.35379	0.00264346	1.57829	
0.999999	0.000183305	-0.782633	-0.00172562	-2.35379	0.00267263	1.57832	
0.999999	0.000183305	-0.782633	-0.00172562	-2.35379	0.00267263	1.57832	
0.999999	0.000155454	-0.78263	-0.00171674	-2.35379	0.00274246	1.57839	
0.999999	0.000125485	-0.782623	-0.00171191	-2.35379	0.00281587	1.57846	
0.999999	0.000125485	-0.782623	-0.00171191	-2.35379	0.00281587	1.57846	
0.999999	0.000110152	-0.78262	-0.00171161	-2.35379	0.00285317	1.57849	
0.999999	9.4668e-05	-0.782617	-0.00171134	-2.35379	0.00289051	1.57853	
0.999999	7.89752e-05	-0.782613	-0.00171107	-2.35379	0.00292802	1.57856	
0.999999	7.89752e-05	-0.782613	-0.00171107	-2.35379	0.00292802	1.57856	
0.999999	4.73996e-05	-0.782608	-0.00171056	-2.35379	0.00300331	1.57863	
0.999999	4.79394e-05	-0.782605	-0.00173794	-2.35379	0.00301769	1.57867	
0.999999	3.82358e-05	-0.782601	-0.00175006	-2.35379	0.00304054	1.5787	
0.999999	7.81356e-06	-0.782594	-0.00174955	-2.35379	0.00309933	1.57877	
0.999999	7.81356e-06	-0.782594	-0.00174955	-2.35379	0.00309933	1.57877	
0.999999	-1.546e-05	-0.782591	-0.00174926	-2.35379	0.00313058	1.5788	
0.999999	-1.546e-05	-0.782591	-0.00174926	-2.35379	0.00313058	1.5788	
0.999999	-4.43618e-05	-0.782583	-0.00174873	-2.35378	0.00319557	1.57887	
0.999999	-7.47044e-05	-0.782576	-0.00174818	-2.35378	0.00326351	1.57894	
0.999999	-7.47044e-05	-0.782576	-0.00174818	-2.35378	0.00326351	1.57894	
0.999999	-0.000107152	-0.782568	-0.00174762	-2.35378	0.0033343	1.57901	
0.999999	-0.000107152	-0.782568	-0.00174762	-2.35378	0.0033343	1.57901	
0.999999	-0.000123793	-0.782564	-0.00174734	-2.35378	0.00337006	1.57905	
0.999999	-0.000140777	-0.782561	-0.00174706	-2.35378	0.00340603	1.57908	
0.999999	-0.000157663	-0.782557	-0.00174679	-2.35378	0.00344187	1.57912	
0.999999	-0.000174584	-0.782553	-0.00174651	-2.35378	0.0034776	1.57915	
0.999999	-0.00019154	-0.782549	-0.00174623	-2.35378	0.00351322	1.57919	
0.999999	-0.000208438	-0.782545	-0.00174595	-2.35378	0.00354865	1.57922	
0.999999	-0.000225256	-0.782541	-0.00174567	-2.35378	0.0035838	1.57926	
0.999999	-0.000258556	-0.782534	-0.00174511	-2.35378	0.00365319	1.57932	
0.999999	-0.000258556	-0.782534	-0.00174511	-2.35378	0.00365319	1.57932	
0.999999	-0.000275035	-0.78253	-0.00174483	-2.35378	0.0036874	1.57936	
0.999999	-0.000291401	-0.782526	-0.00174455	-2.35377	0.00372127	1.57939	
0.999999	-0.000307471	-0.782522	-0.00174428	-2.35377	0.00375469	1.57943	
0.999999	-0.000307471	-0.782522	-0.00174428	-2.35377	0.00375469	1.57943	
0.999999	-0.000339007	-0.782513	-0.00174372	-2.35377	0.00382027	1.5795	
0.999999	-0.000354612	-0.782508	-0.00174345	-2.35377	0.00385245	1.57953	
0.999999	-0.000370155	-0.782504	-0.00174317	-2.35377	0.00388422	1.57957	
0.999999	-0.000370155	-0.782504	-0.00174317	-2.35377	0.00388422	1.57957	
0.999999	-0.000401277	-0.782495	-0.00174263	-2.35377	0.0039467	1.57964	
0.999999	-0.000591272	-0.782443	-0.00173929	-2.35376	0.00429425	1.58005	
0.999999	-0.000607658	-0.782439	-0.00173901	-2.35376	0.0043213	1.58008	
0.999999	-0.000607658	-0.782439	-0.00173901	-2.35376	0.0043213	1.58008	
0.999999	-0.000607658	-0.782439	-0.00173901	-2.35376	0.0043213	1.58008	
0.999999	-0.000639845	-0.78243	-0.00173846	-2.35376	0.00437439	1.58015	
0.999999	-0.000655126	-0.782426	-0.00173818	-2.35376	0.00440036	1.58019	
0.999999	-0.000655244	-0.782421	-0.00176147	-2.35376	0.00440759	1.58022	
0.999999	-0.000649106	-0.782415	-0.00180018	-2.35376	0.00440237	1.58026	
0.999999	-0.000649106	-0.782415	-0.00180018	-2.35376	0.00440237	1.58026	
0.999999	-0.000653729	-0.782404	-0.00185308	-2.35376	0.00440608	1.58033	
0.999999	-0.000671754	-0.782392	-0.00187068	-2.35376	0.00443581	1.5804	
0.999999	-0.000671754	-0.782392	-0.00187068	-2.35376	0.00443581	1.5804	
0.999999	-0.000681748	-0.782387	-0.00187042	-2.35376	0.00445876	1.58044	
0.999999	-0.000690433	-0.782382	-0.00187014	-2.35376	0.00448387	1.58048	
0.999999	-0.000697349	-0.782371	-0.00189616	-2.35375	0.00451089	1.58055	
0.999999	-0.000697349	-0.782371	-0.00189616	-2.35375	0.00451089	1.58055	
0.999999	-0.000709971	-0.782366	-0.00189718	-2.35375	0.00453186	1.58058	
0.999999	-0.000710099	-0.78236	-0.00191947	-2.35375	0.00453588	1.58062	
0.999999	-0.000732384	-0.782349	-0.00193339	-2.35375	0.00456386	1.58069	
0.999999	-0.000732384	-0.782349	-0.00193339	-2.35375	0.00456386	1.58069	
0.999999	-0.000748829	-0.782344	-0.00193311	-2.35375	0.00458307	1.58073	
0.999999	-0.000778956	-0.782333	-0.00193255	-2.35375	0.00462667	1.5808	
0.999999	-0.000778956	-0.782333	-0.00193255	-2.35375	0.00462667	1.5808	
0.999999	-0.000785167	-0.782322	-0.00196539	-2.35375	0.00464663	1.58087	
0.999999	-0.000785167	-0.782322	-0.00196539	-2.35375	0.00464663	1.58087	
0.999999	-0.000785167	-0.782322	-0.00196539	-2.35375	0.00464663	1.58087	
0.999999	-0.000810329	-0.78231	-0.00197145	-2.35375	0.00468406	1.58094	
0.999999	-0.000839434	-0.782299	-0.00197083	-2.35375	0.00473047	1.58101	
0.999999	-0.000839434	-0.782299	-0.00197083	-2.35375	0.00473047	1.58101	
0.999999	-0.000839522	-0.782293	-0.00199006	-2.35375	0.00474025	1.58105	
0.999999	-0.000846293	-0.782287	-0.00200072	-2.35374	0.0047557	1.58109	
0.999999	-0.000853775	-0.782274	-0.00204056	-2.35374	0.00477015	1.58116	
0.999999	-0.00086658	-0.782268	-0.00204605	-2.35374	0.00478789	1.5812	
0.999999	-0.00086658	-0.782268	-0.00204605	-2.35374	0.00478789	1.5812	
0.999999	-0.000883306	-0.782262	-0.00204578	-2.35374	0.00481009	1.58124	
0.999999	-0.000883306	-0.782262	-0.00204578	-2.35374	0.00481009	1.58124	
0.999999	-0.000916203	-0.78225	-0.0020452	-2.35374	0.00485831	1.58131	
0.999999	-0.000916203	-0.78225	-0.0020452	-2.35374	0.00485831	1.58131	
0.999999	-0.000949921	-0.782238	-0.00204464	-2.35374	0.00491041	1.58138	
0.999999	-0.000967363	-0.782233	-0.00204435	-2.35374	0.00493788	1.58142	
0.999999	-0.000977079	-0.782221	-0.00207533	-2.35374	0.00496889	1.58149	
0.999999	-0.000977079	-0.782221	-0.00207533	-2.35374	0.00496889	1.58149	
0.999999	-0.000988486	-0.782215	-0.00208188	-2.35374	0.00499	1.58153	
0.999999	-0.00100344	-0.782209	-0.00208337	-2.35374	0.00501416	1.58157	
0.999999	-0.00100344	-0.782209	-0.00208337	-2.35374	0.00501416	1.58157	
0.999999	-0.0010517	-0.782192	-0.00208249	-2.35373	0.00509619	1.58168	
0.999999	-0.0010517	-0.782192	-0.00208249	-2.35373	0.00509619	1.58168	
0.999999	-0.00106803	-0.782186	-0.00208221	-2.35373	0.00512501	1.58171	
0.999999	-0.00108473	-0.782181	-0.00208192	-2.35373	0.00515445	1.58175	
0.999999	-0.00110199	-0.782175	-0.00208162	-2.35373	0.00518408	1.58179	
0.999999	-0.00111977	-0.782169	-0.00208133	-2.35373	0.0052139	1.58182	
0.999999	-0.00111977	-0.782169	-0.00208133	-2.35373	0.0052139	1.58182	
0.999999	-0.00117553	-0.782152	-0.00208046	-2.35373	0.00530344	1.58193	
0.999999	-0.00117553	-0.782152	-0.00208046	-2.35373	0.00530344	1.58193	
0.999999	-0.00117553	-0.782152	-0.00208046	-2.35373	0.00530344	1.58193	
0.999999	-0.0012332	-0.782135	-0.00207959	-2.35373	0.00539242	1.58205	
0.999999	-0.0012332	-0.782135	-0.00207959	-2.35373	0.00539242	1.58205	
0.999999	-0.00127163	-0.782122	-0.002079	-2.35373	0.00545114	1.58212	
0.999999	-0.00127163	-0.782122	-0.002079	-2.35373	0.00545114	1.58212	
0.999999	-0.0012907	-0.782116	-0.00207871	-2.35373	0.00548026	1.58216	
0.999999	-0.00131636	-0.782103	-0.002094	-2.35372	0.00552643	1.58224	
0.999999	-0.00131636	-0.782103	-0.002094	-2.35372	0.00552643	1.58224	
0.999999	-0.00131996	-0.78209	-0.00214211	-2.35372	0.00554537	1.58232	
0.999999	-0.00131996	-0.78209	-0.00214211	-2.35372	0.00554537	1.58232	
0.999999	-0.00132448	-0.782077	-0.00219284	-2.35372	0.00555998	1.5824	
0.999999	-0.00132448	-0.782077	-0.00219284	-2.35372	0.00555998	1.5824	
0.999999	-0.00132452	-0.78207	-0.00222111	-2.35372	0.00556498	1.58243	
0.999999	-0.00132958	-0.782064	-0.002241	-2.35372	0.00557643	1.58247	
0.999999	-0.00133857	-0.782057	-0.00225362	-2.35372	0.00559379	1.58251	
0.999999	-0.00135114	-0.782051	-0.00225939	-2.35372	0.00561679	1.58255	
0.999999	-0.00135114	-0.782051	-0.00225939	-2.35372	0.00561679	1.58255	
0.999999	-0.00138126	-0.782033	-0.00227391	-2.35372	0.00569291	1.58266	
0.999999	-0.00138126	-0.782033	-0.00227391	-2.35372	0.00569291	1.58266	
0.999999	-0.0013943	-0.782027	-0.00227363	-2.35372	0.00572233	1.5827	
0.999999	-0.00140921	-0.782015	-0.00228808	-2.35372	0.00577039	1.58278	
0.999999	-0.00140921	-0.782015	-0.00228808	-2.35372	0.00577039	1.58278	
0.999999	-0.00143978	-0.782003	-0.00228748	-2.35371	0.00582881	1.58285	
0.999999	-0.00143978	-0.782003	-0.00228748	-2.35371	0.00582881	1.58285	
0.999999	-0.00145691	-0.781997	-0.00228717	-2.35371	0.00585884	1.58289	
0.999999	-0.00145691	-0.781997	-0.00228717	-2.35371	0.00585884	1.58289	
0.999999	-0.00151414	-0.781977	-0.00228626	-2.35371	0.00595002	1.58301	
0.999999	-0.00151414	-0.781977	-0.00228626	-2.35371	0.00595002	1.58301	
0.999999	-0.00153516	-0.781971	-0.00228596	-2.35371	0.00598084	1.58305	
0.999999	-0.00153516	-0.781971	-0.00228596	-2.35371	0.00598084	1.58305	
0.999999	-0.00157952	-0.781958	-0.00228535	-2.35371	0.0060431	1.58313	
0.999999	-0.00160217	-0.781951	-0.00228505	-2.35371	0.00607433	1.58317	
0.999999	-0.00161927	-0.781944	-0.00229215	-2.35371	0.00610014	1.58321	
0.999999	-0.00163172	-0.781938	-0.00230557	-2.35371	0.00612103	1.58325	
0.999999	-0.00166205	-0.781925	-0.00232521	-2.35371	0.00616703	1.58333	
0.999999	-0.00167268	-0.781919	-0.00234009	-2.35371	0.00618619	1.58337	
0.999999	-0.00167268	-0.781919	-0.00234009	-2.35371	0.00618619	1.58337	
0.999999	-0.00170072	-0.781906	-0.00235768	-2.3537	0.00623373	1.58345	
0.999999	-0.00170072	-0.781906	-0.00235768	-2.3537	0.00623373	1.58345	
0.999999	-0.00173612	-0.781893	-0.00236082	-2.3537	0.00629292	1.58353	
0.999999	-0.00173612	-0.781893	-0.00236082	-2.3537	0.00629292	1.58353	
0.999999	-0.00175486	-0.781886	-0.00236051	-2.3537	0.00632469	1.58357	
0.999999	-0.00178297	-0.781873	-0.00237268	-2.3537	0.00637923	1.58365	
0.999999	-0.00178297	-0.781873	-0.00237268	-2.3537	0.00637923	1.58365	
0.999999	-0.00180751	-0.78186	-0.00239356	-2.3537	0.00642625	1.58373	
0.999999	-0.00180751	-0.78186	-0.00239356	-2.3537	0.00642625	1.58373	
0.999999	-0.00184342	-0.781847	-0.00240085	-2.3537	0.0064826	1.58381	
0.999999	-0.00184342	-0.781847	-0.00240085	-2.3537	0.0064826	1.58381	
0.999999	-0.00188561	-0.781834	-0.00240023	-2.3537	0.00654598	1.58389	
0.999999	-0.00188561	-0.781834	-0.00240023	-2.3537	0.00654598	1.58389	
0.999999	-0.00192943	-0.781821	-0.00239962	-2.35369	0.00661119	1.58397	
0.999999	-0.00194878	-0.781814	-0.00240343	-2.35369	0.00664102	1.58401	
0.999999	-0.00194878	-0.781814	-0.00240343	-2.35369	0.00664102	1.58401	
0.999999	-0.00194878	-0.781814	-0.00240343	-2.35369	0.00664102	1.58401	
0.999999	-0.00199243	-0.781801	-0.00240627	-2.35369	0.00670362	1.5841	
0.999999	-0.00199243	-0.781801	-0.00240627	-2.35369	0.00670362	1.5841	
0.999999	-0.00203947	-0.781788	-0.00240565	-2.35369	0.00676876	1.58418	
0.999999	-0.00203947	-0.781788	-0.00240565	-2.35369	0.00676876	1.58418	
0.999999	-0.00208769	-0.781775	-0.00240504	-2.35369	0.00683476	1.58426	
0.999999	-0.00211225	-0.781769	-0.00240473	-2.35369	0.00686795	1.5843	
0.999999	-0.0021622	-0.781756	-0.00240411	-2.35369	0.00693458	1.58438	
0.999999	-0.0021622	-0.781756	-0.00240411	-2.35369	0.00693458	1.58438	
0.999999	-0.00218755	-0.781749	-0.0024038	-2.35369	0.00696797	1.58442	
0.999999	-0.00218755	-0.781749	-0.0024038	-2.35369	0.00696797	1.58442	
0.999999	-0.00226342	-0.78173	-0.00240395	-2.35369	0.00706774	1.58455	
0.999999	-0.00226342	-0.78173	-0.00240395	-2.35369	0.00706774	1.58455	
0.999999	-0.00231416	-0.781717	-0.00240464	-2.35368	0.00713413	1.58463	
0.999999	-0.00233906	-0.78171	-0.00240562	-2.35368	0.00716696	1.58468	
0.999999	-0.00233906	-0.78171	-0.00240562	-2.35368	0.00716696	1.58468	
0.999999	-0.00238698	-0.781697	-0.00241019	-2.35368	0.007231	1.58476	
0.999999	-0.00238698	-0.781697	-0.00241019	-2.35368	0.007231	1.58476	
0.999999	-0.00243231	-0.781683	-0.00241788	-2.35368	0.00729311	1.58485	
0.999999	-0.00243231	-0.781683	-0.00241788	-2.35368	0.00729311	1.58485	
0.999999	-0.00245465	-0.781676	-0.00242193	-2.35368	0.00732421	1.58489	
0.999999	-0.00249991	-0.781663	-0.00242928	-2.35368	0.00738755	1.58498	
0.999999	-0.00249991	-0.781663	-0.00242928	-2.35368	0.00738755	1.58498	
0.999999	-0.00254618	-0.78165	-0.00243536	-2.35368	0.00745264	1.58506	
0.999999	-0.00254618	-0.78165	-0.00243536	-2.35368	0.00745264	1.58506	
0.999999	-0.00254618	-0.78165	-0.00243536	-2.35368	0.00745264	1.58506	
0.999999	-0.00259304	-0.781637	-0.00244065	-2.35368	0.00751898	1.58515	
0.999999	-0.0026165	-0.781631	-0.00244331	-2.35367	0.00755236	1.58519	
0.999999	-0.002641	-0.781624	-0.00244486	-2.35367	0.00758669	1.58523	
0.999999	-0.002641	-0.781624	-0.00244486	-2.35367	0.00758669	1.58523	
0.999999	-0.00271583	-0.781605	-0.00245009	-2.35367	0.00769024	1.58536	
0.999999	-0.00271583	-0.781605	-0.00245009	-2.35367	0.00769024	1.58536	
0.999999	-0.00276639	-0.781593	-0.00245474	-2.35367	0.00775901	1.58545	
0.999999	-0.00276639	-0.781593	-0.00245474	-2.35367	0.00775901	1.58545	
0.999999	-0.00276639	-0.781593	-0.00245474	-2.35367	0.00775901	1.58545	
0.999999	-0.0028157	-0.78158	-0.00246171	-2.35367	0.00782657	1.58553	
0.999999	-0.00283991	-0.781574	-0.002466	-2.35367	0.00785998	1.58558	
0.999999	-0.0028638	-0.781567	-0.00247082	-2.35367	0.00789316	1.58562	
0.999999	-0.00288745	-0.781561	-0.00247597	-2.35367	0.00792629	1.58566	
0.999999	-0.00291088	-0.781555	-0.00248143	-2.35367	0.00795938	1.58571	
0.999999	-0.00293414	-0.781549	-0.00248707	-2.35367	0.00799256	1.58575	
0.999999	-0.00295723	-0.781542	-0.00249288	-2.35366	0.00802583	1.5858	
0.999999	-0.00295723	-0.781542	-0.00249288	-2.35366	0.00802583	1.5858	
0.999999	-0.003009	-0.78153	-0.00249705	-2.35366	0.00809847	1.58588	
0.999999	-0.00303524	-0.781524	-0.00249852	-2.35366	0.00813563	1.58593	
0.999999	-0.00306017	-0.781517	-0.00250135	-2.35366	0.00817204	1.58597	
0.999999	-0.00306017	-0.781517	-0.00250135	-2.35366	0.00817204	1.58597	
0.999999	-0.00313491	-0.781498	-0.00251228	-2.35366	0.00827978	1.58611	
0.999999	-0.00316087	-0.781491	-0.00251531	-2.35366	0.00831625	1.58615	
0.999999	-0.00318727	-0.781485	-0.00251836	-2.35366	0.00835282	1.5862	
0.999999	-0.00321259	-0.781478	-0.00252277	-2.35366	0.00838845	1.58625	
0.999999	-0.00321259	-0.781478	-0.00252277	-2.35366	0.00838845	1.58625	
0.999999	-0.00326321	-0.781464	-0.00253124	-2.35366	0.00846026	1.58634	
0.999999	-0.00328823	-0.781457	-0.00253546	-2.35366	0.00849635	1.58639	
0.999999	-0.00328823	-0.781457	-0.00253546	-2.35366	0.00849635	1.58639	
0.999999	-0.00333596	-0.781443	-0.00254669	-2.35365	0.00856699	1.58648	
0.999999	-0.00335856	-0.781436	-0.00255378	-2.35365	0.0086014	1.58653	
0.999999	-0.00338096	-0.781429	-0.00256136	-2.35365	0.00863559	1.58657	
0.999999	-0.00340477	-0.781422	-0.00256699	-2.35365	0.00867129	1.58662	
0.999999	-0.00342798	-0.781415	-0.00257322	-2.35365	0.00870675	1.58667	
0.999999	-0.00345269	-0.781407	-0.00257727	-2.35365	0.00874396	1.58671	
0.999999	-0.00345269	-0.781407	-0.00257727	-2.35365	0.00874396	1.58671	
0.999999	-0.00350216	-0.781393	-0.00258516	-2.35365	0.00881896	1.58681	
0.999999	-0.00350216	-0.781393	-0.00258516	-2.35365	0.00881896	1.58681	
0.999999	-0.00355146	-0.781378	-0.00259398	-2.35365	0.00889366	1.5869	
0.999999	-0.00357543	-0.781371	-0.00259981	-2.35365	0.00893002	1.58695	
0.999999	-0.00357543	-0.781371	-0.00259981	-2.35365	0.00893002	1.58695	
0.999999	-0.00362497	-0.781357	-0.00261071	-2.35365	0.0090034	1.58704	
0.999999	-0.00364981	-0.78135	-0.00261612	-2.35364	0.00904029	1.58709	
0.999999	-0.00367458	-0.781344	-0.00262191	-2.35364	0.00907705	1.58714	
0.999999	-0.00370108	-0.781337	-0.00262552	-2.35364	0.0091155	1.58718	
0.999999	-0.00372659	-0.78133	-0.00263036	-2.35364	0.00915323	1.58723	
0.999999	-0.00375131	-0.781323	-0.00263615	-2.35364	0.00919041	1.58728	
0.999999	-0.00377519	-0.781316	-0.00264317	-2.35364	0.00922678	1.58732	
0.999999	-0.00380092	-0.781309	-0.00264786	-2.35364	0.00926493	1.58737	
0.999999	-0.00380092	-0.781309	-0.00264786	-2.35364	0.00926493	1.58737	
0.999999	-0.00384562	-0.781295	-0.00265163	-2.35364	0.00934833	1.58747	
0.999999	-0.003867	-0.781289	-0.00265503	-2.35364	0.00938911	1.58752	
0.999999	-0.00388589	-0.781282	-0.00266161	-2.35364	0.00942774	1.58756	
0.999999	-0.00390536	-0.781275	-0.00266892	-2.35364	0.00946548	1.58761	
0.999999	-0.00392887	-0.781268	-0.00267235	-2.35364	0.00950572	1.58766	
0.999999	-0.00392887	-0.781268	-0.00267235	-2.35364	0.00950572	1.58766	
0.999999	-0.00395282	-0.781261	-0.00267629	-2.35364	0.00954541	1.58771	
0.999999	-0.00397669	-0.781254	-0.00268132	-2.35363	0.00958418	1.58776	
0.999999	-0.00400053	-0.781246	-0.00268736	-2.35363	0.00962206	1.58781	
0.999999	-0.0040246	-0.781239	-0.00269417	-2.35363	0.00965935	1.58786	
0.999999	-0.0040489	-0.781232	-0.00270171	-2.35363	0.00969605	1.5879	
0.999999	-0.00407337	-0.781226	-0.00270962	-2.35363	0.00973261	1.58795	
0.999999	-0.00412239	-0.781213	-0.00272678	-2.35363	0.00980521	1.58805	
0.999999	-0.00412239	-0.781213	-0.00272678	-2.35363	0.00980521	1.58805	
0.999999	-0.00414652	-0.781207	-0.00273621	-2.35363	0.00984126	1.58809	
0.999999	-0.00417342	-0.781201	-0.0027417	-2.35363	0.00988041	1.58814	
0.999999	-0.00423109	-0.781188	-0.00274681	-2.35363	0.00996402	1.58824	
0.999999	-0.00423109	-0.781188	-0.00274681	-2.35363	0.00996402	1.58824	
0.999999	-0.00425868	-0.781181	-0.00275073	-2.35363	0.0100054	1.58829	
0.999999	-0.0042847	-0.781175	-0.00275688	-2.35363	0.0100451	1.58834	
0.999999	-0.00430936	-0.781168	-0.00276504	-2.35363	0.0100834	1.58839	
0.999999	-0.00430936	-0.781168	-0.00276504	-2.35363	0.0100834	1.58839	
0.999999	-0.00430936	-0.781168	-0.00276504	-2.35363	0.0100834	1.58839	
0.999999	-0.00460299	-0.781086	-0.00294183	-2.35362	0.0105338	1.58903	
0.999999	-0.00464994	-0.781074	-0.00297235	-2.35361	0.0106017	1.58912	
